1059214293	20220818	202208	2022	2022.6247	USA	WASHINGTON	USA								GOV	ADMINISTRATION						GOV			0	0874	087	08	2	10.0	4	1	4	-4.91452991452991	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220818204500	https://www.al-monitor.com/originals/2022/08/tehran-urges-us-immediately-release-jailed-iranians
1059214294	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	100	100	10	3	-5.0	2	1	2	-5.85858585858586	3	Haddington, Pennsylvania, United States	US	USPA	PA101	39.9693	-75.2357	1197558	3	Haddington, Pennsylvania, United States	US	USPA	PA101	39.9693	-75.2357	1197558	3	Haddington, Pennsylvania, United States	US	USPA	PA101	39.9693	-75.2357	1197558	20220818204500	https://www.phillytrib.com/news/local_news/city-officials-address-quadruple-shooting-in-west-philadelphia/article_4098c139-dab9-5e61-a4fb-811350d4cf1f.html
1059214295	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	110	110	11	3	-2.0	1	1	1	-3.79146919431279	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20220818204500	http://www.msn.com/en-us/news/us/florida-s-stop-woke-act-for-workplaces-blocked-by-federal-judge/ar-AA10Omyl
1059214296	20220818	202208	2022	2022.6247	USA	WISCONSIN	USA								GOV	CHIEF EXECUTIVE						GOV			1	1124	112	11	3	-2.0	10	1	10	9.22509225092251	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20220818204500	https://www.wdtimes.com/news/local/state-fair-attendance-up-19/article_a4eb9ada-1f32-11ed-8a98-136b43d32cba.html
1059214297	20220818	202208	2022	2022.6247	USA	AMERICAN	USA								GOVHLH	HEALTH OFFICIAL						GOV	HLH		1	040	040	04	1	1.0	9	1	9	-2.40384615384616	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20220818204500	https://www.medpagetoday.com/special-reports/exclusives/100288
1059214298	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								HLH	PHYSICIAN						HLH			1	043	043	04	1	2.8	2	1	2	-2.03193033381712	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20220818204500	https://www.globenewswire.com/news-release/2022/08/18/2501255/0/en/Artificial-Knee-Joint-Market-Destine-to-Reach-USD-6-99-Billion-by-2029-Globally-Market-Analyzed-by-Size-Share-Industry-Growth-Rate-Demand-Revenue-Forecast.html
1059214299	20220818	202208	2022	2022.6247	USA	DELAWARE	USA								HLH	HOSPITAL						HLH			1	057	057	05	1	8.0	8	1	8	1.41043723554302	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20220818204500	https://www.phillyvoice.com/crozer-health-christrianacare-delaware-county-hospitals-non-profit-prospect-medical/
1059214300	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								IRL	TARA	IRL								0	043	043	04	1	2.8	1	1	1	2.85714285714286	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20220818204500	https://myq105.com/2022/08/18/tampa-international-airport-service-helps-parents-with-young-kids/
1059214301	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								IRL	IRISH	IRL								1	046	046	04	1	7.0	4	1	4	-3.17848410757946	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20220818204500	https://www.irishecho.com/2022/8/pirates-take-royal-navy-arms-ship-in-cork
1059214302	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								IRL	IRELAND	IRL								0	112	112	11	3	-2.0	4	1	4	-1.68539325842697	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818204500	https://www.independentnews.com/news/dublin_news/dublin-school-board-considering-a-ban-on-cell-phones-during-meetings/article_25d1add0-1efa-11ed-99b8-b7736924ea29.html
1059214303	20220818	202208	2022	2022.6247	USA	NEW JERSEY	USA								ISR	ISRAEL	ISR								0	010	010	01	1	0.0	1	1	1	1.0909090909091	1	Jersey	JE	JE		49.216667	-2.116667	JE	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220818204500	https://www.jpost.com/international/article-715069
1059214304	20220818	202208	2022	2022.6247	USA	NEW JERSEY	USA								ISR	ISRAEL	ISR								0	010	010	01	1	0.0	3	1	3	1.0909090909091	1	Jersey	JE	JE		49.216667	-2.116667	JE	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	1	Jersey	JE	JE		49.216667	-2.116667	JE	20220818204500	https://www.jpost.com/international/article-715069
1059214305	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	042	042	04	1	1.9	1	1	1	1.0909090909091	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220818204500	https://www.jpost.com/international/article-715069
1059214306	20220818	202208	2022	2022.6247	USA	NEW JERSEY	USA								ISR	ISRAEL	ISR								0	061	061	06	2	6.4	2	1	2	1.0909090909091	3	New Jersey Institute Of Technology, New Jersey, United States	US	USNJ	NJ013	40.7423	-74.1787	878766	3	New Jersey Institute Of Technology, New Jersey, United States	US	USNJ		40.7423	-74.1787	878766	3	New Jersey Institute Of Technology, New Jersey, United States	US	USNJ		40.7423	-74.1787	878766	20220818204500	https://www.jpost.com/international/article-715069
1059214307	20220818	202208	2022	2022.6247	USA	NEW JERSEY	USA								ISR	ISRAEL	ISR								0	061	061	06	2	6.4	2	1	2	1.0909090909091	1	Jersey	JE	JE		49.216667	-2.116667	JE	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Jersey	JE	JE		49.216667	-2.116667	JE	20220818204500	https://www.jpost.com/international/article-715069
1059214308	20220818	202208	2022	2022.6247	USA	NEW JERSEY	USA								ISR	ISRAEL	ISR								0	061	061	06	2	6.4	6	1	6	1.0909090909091	1	Jersey	JE	JE		49.216667	-2.116667	JE	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	1	Jersey	JE	JE		49.216667	-2.116667	JE	20220818204500	https://www.jpost.com/international/article-715069
1059214309	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JAM	JAMAICA	JAM								0	010	010	01	1	0.0	1	1	1	3.81679389312977	1	United States	US	US		39.828175	-98.5795	US	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20220818204500	https://www.theskanner.com/entertainment/television/33548-emma-grede-makes-history-as-first-black-woman-investor-on-shark-tank
1059214310	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JAM	JAMAICA	JAM								0	010	010	01	1	0.0	1	1	1	3.81679389312977	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220818204500	https://www.theskanner.com/entertainment/television/33548-emma-grede-makes-history-as-first-black-woman-investor-on-shark-tank
1059214311	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	4	1	4	0.73360843649702	3	Jewish Museum, New York, United States	US	USNY	NY061	40.7853	-73.9572	2083559	3	Jewish Museum, New York, United States	US	USNY		40.7853	-73.9572	2083559	3	Jewish Museum, New York, United States	US	USNY		40.7853	-73.9572	2083559	20220818204500	https://forward.com/culture/514813/jewish-museum-1962-1964-how-jewish-does-it-need-to-be/
1059214312	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	110	110	11	3	-2.0	4	1	4	-3.3816425120773	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818204500	https://jewishchronicle.timesofisrael.com/interfaith-leaders-speak-out-against-mastriano-campaigns-use-of-gab/
1059214313	20220818	202208	2022	2022.6247	USA	PITTSBURGH	USA								JEW	JEWISH				JEW					1	110	110	11	3	-2.0	6	1	6	-3.3816425120773	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20220818204500	https://jewishchronicle.timesofisrael.com/interfaith-leaders-speak-out-against-mastriano-campaigns-use-of-gab/
1059214314	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	043	043	04	1	2.8	1	1	1	1.0909090909091	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220818204500	https://www.jpost.com/international/article-715069
1059214315	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	043	043	04	1	2.8	1	1	1	1.0909090909091	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220818204500	https://www.jpost.com/international/article-715069
1059214316	20220818	202208	2022	2022.6247	USA	FLORIDA	USA								JUD	FEDERAL COURT						JUD			0	020	020	02	1	3.0	2	1	2	-3.20441988950276	3	West Palm Beach, Florida, United States	US	USFL	FL099	26.7153	-80.0534	293097	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	20220818204500	https://www.aljazeera.com/news/2022/8/18/us-judge-says-open-to-releasing-some-evidence-behind-trump-search
1059214317	20220818	202208	2022	2022.6247	USA	FLORIDA	USA								JUD	FEDERAL COURT						JUD			0	020	020	02	1	3.0	4	1	4	-3.20441988950276	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	20220818204500	https://www.aljazeera.com/news/2022/8/18/us-judge-says-open-to-releasing-some-evidence-behind-trump-search
1059214318	20220818	202208	2022	2022.6247	USA	NEW JERSEY	USA								JUD	PROSECUTOR						JUD			1	020	020	02	1	3.0	2	1	2	-10.3703703703703	1	Iran	IR	IR		32	53	IR	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20220818204500	https://cbs58.com/news/suspect-in-salman-rushdies-stabbing-pleads-not-guilty-to-attempted-murder-and-assault
1059214319	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	030	030	03	1	4.0	2	1	2	-5.62248995983936	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20220818204500	http://www.msn.com/en-us/news/politics/doj-says-florida-republicans-specifically-targeted-black-voters-with-restrictions/ar-AA10OfAr
1059214320	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JUD	STATE SUPREME COURT						JUD			1	051	051	05	1	3.4	8	1	8	-2.65151515151516	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20220818204500	https://www.weku.org/the-commonwealth/2022-08-18/kentucky-supreme-court-ruling-keeps-abortion-bans-in-place
1059214321	20220818	202208	2022	2022.6247	USA	DAKOTA	USA								LAB	STAFF MEMBER						LAB			1	010	010	01	1	0.0	4	1	4	-9.3489148580968	3	Jerauld County, South Dakota, United States	US	USSD	SD073	44.0694	-98.6254	1265778	3	Wessington Springs, South Dakota, United States	US	USSD		44.0792	-98.5695	1258872	3	Wessington Springs, South Dakota, United States	US	USSD		44.0792	-98.5695	1258872	20220818204500	https://lawandcrime.com/crime/south-dakota-man-gets-life-sentence-for-killing-estranged-wifes-90-year-old-grandmother/
1059214322	20220818	202208	2022	2022.6247	USA	DAKOTA	USA								LAB	STAFF MEMBER						LAB			1	010	010	01	1	0.0	2	1	2	-9.3489148580968	3	Jerauld County, South Dakota, United States	US	USSD	SD073	44.0694	-98.6254	1265778	3	Jerauld County, South Dakota, United States	US	USSD		44.0694	-98.6254	1265778	3	Wessington Springs, South Dakota, United States	US	USSD		44.0792	-98.5695	1258872	20220818204500	https://lawandcrime.com/crime/south-dakota-man-gets-life-sentence-for-killing-estranged-wifes-90-year-old-grandmother/
1059214323	20220818	202208	2022	2022.6247	USA	DAKOTA	USA								LAB	STAFF MEMBER						LAB			1	010	010	01	1	0.0	4	1	4	-9.3489148580968	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20220818204500	https://lawandcrime.com/crime/south-dakota-man-gets-life-sentence-for-killing-estranged-wifes-90-year-old-grandmother/
1059214324	20220818	202208	2022	2022.6247	USA	DAKOTA	USA								LAB	STAFF MEMBER						LAB			1	040	040	04	1	1.0	4	1	4	-9.3489148580968	3	Jerauld County, South Dakota, United States	US	USSD	SD073	44.0694	-98.6254	1265778	3	Wessington Springs, South Dakota, United States	US	USSD		44.0792	-98.5695	1258872	3	Wessington Springs, South Dakota, United States	US	USSD		44.0792	-98.5695	1258872	20220818204500	https://lawandcrime.com/crime/south-dakota-man-gets-life-sentence-for-killing-estranged-wifes-90-year-old-grandmother/
1059214325	20220818	202208	2022	2022.6247	USA	DAKOTA	USA								LAB	STAFF MEMBER						LAB			1	040	040	04	1	1.0	2	1	2	-9.3489148580968	3	Jerauld County, South Dakota, United States	US	USSD	SD073	44.0694	-98.6254	1265778	3	Jerauld County, South Dakota, United States	US	USSD		44.0694	-98.6254	1265778	3	Wessington Springs, South Dakota, United States	US	USSD		44.0792	-98.5695	1258872	20220818204500	https://lawandcrime.com/crime/south-dakota-man-gets-life-sentence-for-killing-estranged-wifes-90-year-old-grandmother/
1059214326	20220818	202208	2022	2022.6247	USA	DAKOTA	USA								LAB	STAFF MEMBER						LAB			1	040	040	04	1	1.0	4	1	4	-9.3489148580968	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20220818204500	https://lawandcrime.com/crime/south-dakota-man-gets-life-sentence-for-killing-estranged-wifes-90-year-old-grandmother/
1059214327	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	050	050	05	1	3.5	4	1	4	-2.51677852348994	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818204500	https://www.marketwatch.com/story/starbucks-must-reinstate-workers-fired-amid-union-drive-federal-judge-rules-01660854356
1059214328	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	020	020	02	1	3.0	2	1	2	-0.58754406580493	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20220818204500	https://electionlawblog.org/?p=131434
1059214329	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	022	022	02	1	3.2	4	1	4	-8.80281690140843	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20220818204500	https://www.q13fox.com/news/remembering-charlottesville-rally-5-years-later-heather-heyer-uva
1059214330	20220818	202208	2022	2022.6247	USA	ALASKA	USA								LEG	CONGRESS						LEG			1	051	051	05	1	3.4	4	1	4	-0.58754406580493	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818204500	https://electionlawblog.org/?p=131434
1059214331	20220818	202208	2022	2022.6247	USA	ALASKA	USA								LEG	CONGRESS						LEG			1	051	051	05	1	3.4	6	1	6	-0.58754406580493	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20220818204500	https://electionlawblog.org/?p=131434
1059214332	20220818	202208	2022	2022.6247	USA	IOWA	USA								LEG	SENATE						LEG			0	070	070	07	2	7.0	2	1	2	-3.51288056206089	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20220818204500	https://freebeacon.com/democrats/iowa-dem-candidate-sidesteps-self-imposed-corporate-pac-money-ban/
1059214333	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	141	141	14	3	-6.5	8	1	8	0.5	3	Youngstown, Florida, United States	US	USFL	FL005	30.3644	-85.4383	293605	3	Youngstown, Florida, United States	US	USFL	FL005	30.3644	-85.4383	293605	3	Youngstown, Florida, United States	US	USFL	FL005	30.3644	-85.4383	293605	20220818204500	https://www.news5cleveland.com/about-us/news-literacy/youngstown-area-rally-for-j-d-vance-with-ron-desantis-includes-unusual-media-policy
1059214334	20220818	202208	2022	2022.6247	USA	IOWA	USA								LEG	SENATE						LEG			0	172	172	17	4	-5.0	2	1	2	-3.51288056206089	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20220818204500	https://freebeacon.com/democrats/iowa-dem-candidate-sidesteps-self-imposed-corporate-pac-money-ban/
