1059176332	20220818	202208	2022	2022.6247	USA	THE US	USA								IRN	IRAN	IRN								0	111	111	11	3	-2.0	20	2	20	-9.08643767469716	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20220818160000	https://www.henryherald.com/news/suspect-in-salman-rushdies-stabbing-has-been-indicted-defense-and-states-attorneys-say/article_51d74b14-68af-530d-b2ab-7e4bf039da17.html
1059176333	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JOR	JORDAN	JOR								1	013	013	01	1	0.4	2	1	2	-3.46232179226069	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818160000	https://www.theepochtimes.com/we-anticipate-more-fbi-whistleblowers-to-speak-out-rep-jim-jordan_4673296.html
1059176334	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JOR	JORDAN	JOR								1	042	042	04	1	1.9	2	1	2	-2.15827338129496	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20220818160000	http://www.chagrinvalleytoday.com/viewpoint/columnists/article_afcf3ce8-1f07-11ed-a413-a708926c5c58.html
1059176335	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	020	020	02	1	3.0	6	2	6	-8.45270174443344	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20220818160000	https://www.washingtonexaminer.com/policy/courts/trump-organization-cfo-pleads-guilty-in-tax-fraud-scheme
1059176336	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	030	030	03	1	4.0	4	1	4	-9.09090909090913	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20220818160000	https://www.washingtonexaminer.com/policy/courts/trump-organization-cfo-pleads-guilty-in-tax-fraud-scheme
1059176337	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	032	032	03	1	4.5	4	1	4	-9.09090909090913	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20220818160000	https://www.washingtonexaminer.com/policy/courts/trump-organization-cfo-pleads-guilty-in-tax-fraud-scheme
1059176338	20220818	202208	2022	2022.6247	USA	MASSACHUSETTS	USA								JUD	FEDERAL COURT						JUD			1	042	042	04	1	1.9	4	1	4	-2.1868787276342	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20220818160000	https://www.capitalpress.com/opinion/editorials/editorial-the-bay-state-seeks-national-animal-welfare-reform/article_ac557782-19c9-11ed-a0ad-9b6da19d971e.html
1059176339	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			0	071	071	07	2	7.4	8	4	8	4.35736079328756	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818160000	https://www.chron.com/news/education/article/For-early-childhood-grantmakers-collaboration-is-17381963.php
1059176340	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	112	112	11	3	-2.0	2	1	2	-7.37704918032787	3	Palmetto, South Carolina, United States	US	USSC	SC031	34.2521	-79.8273	1227957	3	Palmetto, South Carolina, United States	US	USSC	SC031	34.2521	-79.8273	1227957	3	Palmetto, South Carolina, United States	US	USSC	SC031	34.2521	-79.8273	1227957	20220818160000	https://www.fitsnews.com/2022/08/18/south-carolina-minority-leader-hires-murdaugh-murders-prosecutor/
1059176341	20220818	202208	2022	2022.6247	USA	IDAHO	USA								JUD	FEDERAL COURT						JUD			0	172	172	17	4	-5.0	7	1	7	-4.00943396226415	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20220818160000	https://catholicphilly.com/2022/08/news/national-news/idaho-supreme-court-upholds-state-law-banning-most-abortions/
1059176342	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	173	173	17	4	-5.0	4	1	4	-7.67230169050716	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20220818160000	https://kdhnews.com/news/crime/kidnapping-trial-testimony-heights-police-commander-describes-law-enforcement-response-to-alleged-incident/article_cd903ae2-1f08-11ed-9f75-977142e893c7.html
1059176343	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	013	013	01	1	0.4	3	1	3	-2.84023668639053	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220818160000	https://www.fool.com/investing/2022/08/18/is-peloton-interactive-on-its-last-lap/?source=iedfolrf0000001
1059176344	20220818	202208	2022	2022.6247	USA	WASHINGTON	USA								LEG	LAWMAKER						LEG			0	020	020	02	1	3.0	2	1	2	-0.55749128919861	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20220818160000	https://www.tucsonsentinel.com/nationworld/report/081822_public_health_climate/public-health-agencies-lack-money-combat-climate-threats/
1059176345	20220818	202208	2022	2022.6247	USA	WASHINGTON	USA								LEG	LAWMAKER						LEG			0	071	071	07	2	7.4	2	1	2	-0.55749128919861	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818160000	https://www.tucsonsentinel.com/nationworld/report/081822_public_health_climate/public-health-agencies-lack-money-combat-climate-threats/
1059176346	20220818	202208	2022	2022.6247	USA	WASHINGTON	USA								LEG	LAWMAKER						LEG			0	071	071	07	2	7.4	8	1	8	-0.55749128919861	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818160000	https://www.tucsonsentinel.com/nationworld/report/081822_public_health_climate/public-health-agencies-lack-money-combat-climate-threats/
1059176347	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	190	190	19	4	-10.0	4	1	4	-0.355871886121	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20220818160000	https://pjmedia.com/vodkapundit/2022/08/18/yeah-trumps-dr-oz-endorsement-probably-cost-us-the-senate-n1622086
1059176348	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MDV	MALE	MDV								0	110	110	11	3	-2.0	3	1	3	3.15278900565885	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818160000	https://www.forbes.com/sites/pauleannareid/2022/08/18/meet-the-worlds-first-chief-metaverse-officer-how-cathy-hackl-is-demystifying-web3-for-female-professionals/
1059176349	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	010	010	01	1	0.0	4	1	4	-4.19161676646707	3	Camanche, Iowa, United States	US	USIA	IA045	41.7881	-90.2562	455096	3	Camanche, Iowa, United States	US	USIA	IA045	41.7881	-90.2562	455096	3	Camanche, Iowa, United States	US	USIA	IA045	41.7881	-90.2562	455096	20220818160000	https://www.radioiowa.com/2022/08/18/camanche-council-turns-down-200000-canadian-pacific-settlement/
1059176350	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MED	JOURNALIST						MED			0	030	030	03	1	4.0	2	1	2	-3.68421052631579	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20220818160000	https://atlantablackstar.com/2022/08/18/questions-swirl-around-the-execution-of-an-alabama-black-man-after-independent-autopsy-is-performed-irregularities/
1059176351	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MED	JOURNALIST						MED			1	040	040	04	1	1.0	2	1	2	3.15278900565885	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818160000	https://www.forbes.com/sites/pauleannareid/2022/08/18/meet-the-worlds-first-chief-metaverse-officer-how-cathy-hackl-is-demystifying-web3-for-female-professionals/
1059176352	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MED	JOURNALIST						MED			1	040	040	04	1	1.0	2	1	2	3.15278900565885	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818160000	https://www.forbes.com/sites/pauleannareid/2022/08/18/meet-the-worlds-first-chief-metaverse-officer-how-cathy-hackl-is-demystifying-web3-for-female-professionals/
1059176353	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	042	042	04	1	1.9	3	1	3	-4.4891640866873	3	El Dorado County, California, United States	US	USCA	CA017	38.7666	-120.518	277273	3	El Dorado County, California, United States	US	USCA		38.7666	-120.518	277273	3	El Dorado County, California, United States	US	USCA		38.7666	-120.518	277273	20220818160000	https://www.tahoedailytribune.com/news/el-dorado-county-issues-health-advisory-on-monkeypox/
1059176354	20220818	202208	2022	2022.6247	USA	THE US	USA								MNCUSAMED	MOTOROLA	USA					MNC	MED		0	190	190	19	4	-10.0	10	1	10	0.90791180285344	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20220818160000	https://www.techradar.com/reviews/motorola-edge-2022
1059176355	20220818	202208	2022	2022.6247	USA	CHICAGO	USA								NMR	NORTH AMERICA	NMR								1	030	030	03	1	4.0	1	1	1	3.47490347490347	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20220818160000	https://www.marketingdive.com/press-release/20220818-3radical-partners-with-kayser-roth-corp-to-drive-direct-to-consumer-relatio/
1059176356	20220818	202208	2022	2022.6247	USA	ARIZONA	USA								USAAGR	ARIZONA	USA					AGR			0	114	114	11	3	-2.0	4	1	4	-5.13290559120073	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20220818160000	https://www.theepochtimes.com/western-states-hit-with-more-cuts-to-colorado-river-water_4670587.html
1059176357	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USAAGR	UNITED STATES	USA					AGR			0	114	114	11	3	-2.0	2	1	2	-5.13290559120073	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20220818160000	https://www.theepochtimes.com/western-states-hit-with-more-cuts-to-colorado-river-water_4670587.html
1059176358	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	046	046	04	1	7.0	4	1	4	-1.45631067961165	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	20220818160000	https://www.thestarpress.com/story/news/crime/2022/08/18/muncie-police-to-install-22-license-plate-reading-cameras/65408706007/
1059176359	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	4	1	4	-10.8843537414966	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20220818160000	https://www.fox32chicago.com/news/second-person-charged-in-deadly-south-loop-beating
1059176360	20220818	202208	2022	2022.6247	USA	WASHINGTON	USA								USACVL	DALLAS	USA					CVL			1	010	010	01	1	0.0	3	1	3	4.04280618311534	3	Purdue University, Indiana, United States	US	USIN	IN157	40.4281	-86.9225	441652	3	Purdue University, Indiana, United States	US	USIN		40.4281	-86.9225	441652	3	Purdue University, Indiana, United States	US	USIN		40.4281	-86.9225	441652	20220818160000	https://www.purdue.edu/newsroom/releases/2022/Q3/more-than-1,200-purdue-global-graduates-take-part-in-commencement-ceremonies-in-washington,-d.c..html
1059176361	20220818	202208	2022	2022.6247	USA	MEMPHIS	USA								USACVL	TENNESSEE	USA					CVL			1	020	020	02	1	3.0	8	1	8	1.20772946859903	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20220818160000	https://www.localmemphis.com/article/news/politics/elections/tennessee-constitutional-amendments-november-ballot-voters-general-election/522-f73f365f-5332-44b0-ab9c-e906be818381
1059176362	20220818	202208	2022	2022.6247	USA	WISCONSIN	USA								USAEDU	UNITED STATES	USA					EDU			1	172	172	17	4	-5.0	4	2	4	0.164909015715465	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20220818160000	https://www.yahoo.com/news/wisconsin-school-district-bans-staff-143433790.html
1059176363	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	014	014	01	1	0.0	2	1	2	0.50955414012738	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20220818160000	https://www.sweetwaternow.com/questions-raised-on-equipment-lease-agreement/
1059176364	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	0241	024	02	1	-0.3	2	1	2	-2.87539936102236	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220818160000	https://www.washingtonexaminer.com/news/steve-bannon-clinton-shock-leaked-recording
1059176365	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	0241	024	02	1	-0.3	4	1	4	-2.87539936102236	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20220818160000	https://www.washingtonexaminer.com/news/steve-bannon-clinton-shock-leaked-recording
1059176366	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	0241	024	02	1	-0.3	2	1	2	-2.87539936102236	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20220818160000	https://www.washingtonexaminer.com/news/steve-bannon-clinton-shock-leaked-recording
1059176367	20220818	202208	2022	2022.6247	USA	WASHINGTON	USA								USAGOV	MARYLAND	USA					GOV			1	042	042	04	1	1.9	7	1	7	-3.40599455040872	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20220818160000	https://www.unionleader.com/news/courts/federal-judiciary-cant-stop-support-staff-from-political-activity/article_2d172efb-8835-597b-94f2-6d5d7088ab2c.html
1059176368	20220818	202208	2022	2022.6247	USA	CALIF	USA								USAGOV	NASA	USA					GOV			1	043	043	04	1	2.8	9	1	9	2.72727272727273	3	Redondo Beach, California, United States	US	USCA	CA037	33.8492	-118.388	1652782	3	Redondo Beach, California, United States	US	USCA		33.8492	-118.388	1652782	3	Redondo Beach, California, United States	US	USCA		33.8492	-118.388	1652782	20220818160000	https://www.aerospace-technology.com/news/northrob-nasa-james-telescope/
1059176369	20220818	202208	2022	2022.6247	USA	WASHINGTON	USA								USAGOV	MARYLAND	USA					GOV			1	060	060	06	2	6.0	7	1	7	-3.40599455040872	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20220818160000	https://www.unionleader.com/news/courts/federal-judiciary-cant-stop-support-staff-from-political-activity/article_2d172efb-8835-597b-94f2-6d5d7088ab2c.html
1059176370	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	120	120	12	3	-4.0	2	1	2	-5.31645569620253	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20220818160000	https://www.phillytrib.com/news/business/pa-attorney-general-shapiro-leads-multi-state-predatory-lending-lawsuit/article_9ee48c8d-cda2-5bc2-8bab-3a59b9821683.html
1059176371	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			0	193	193	19	4	-10.0	2	1	2	3.38345864661654	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818160000	https://comicbook.com/dc/news/dc-reveals-new-batman-spawn-classic-collection/
1059176372	20220818	202208	2022	2022.6247	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-6.23781676413256	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20220818160000	https://www.henryherald.com/news/former-cfo-of-trump-org-pleads-guilty-for-his-role-in-tax-fraud-scheme-and/article_ffe1abd0-b085-5c19-a3c9-b5f68b00c38c.html
