1060180086	20220825	202208	2022	2022.6438	IGOEUREEC	THE EU	EUR	EEC				IGO			BEL	BRUSSELS	BEL								0	020	020	02	1	3.0	2	1	2	-0.87431693989071	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060180087	20220825	202208	2022	2022.6438	IGOEUREEC	THE EU	EUR	EEC				IGO			BEL	BRUSSELS	BEL								0	020	020	02	1	3.0	6	1	6	-0.87431693989071	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060180088	20220825	202208	2022	2022.6438	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			RUS	RUSSIAN	RUS								1	172	172	17	4	-5.0	2	1	2	0.78328981723238	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20220825174500	https://www.carscoops.com/2022/08/porsches-and-bentleys-are-piling-up-at-finlands-helsinki-airport-as-russians-bypass-flight-ban/
1060180089	20220825	202208	2022	2022.6438	IGOUNO	UNITED NATIONS		UNO				IGO													0	071	071	07	2	7.4	10	1	10	-4.48179271708683	4	Unrwa, West Bank (general), West Bank	WE	WE00	68767	31.8984	35.1773	11289236	0								4	Unrwa, West Bank (general), West Bank	WE	WE00	68767	31.8984	35.1773	11289236	20220825174500	https://www.miragenews.com/unrwa-commissioner-general-philippe-lazzarini-843364/
1060180090	20220825	202208	2022	2022.6438	IGOUNO	THE UN		UNO				IGO			ETH	ETHIOPIA	ETH								0	0356	035	03	1	7.0	2	1	2	-6.93348365276212	4	Mekele, Tigray, Ethiopia	ET	ET53	149298	13.4967	39.4753	-616949	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	20220825174500	https://www.dw.com/en/ethiopia-fighting-flares-in-tigray-after-five-month-lull/a-62907411
1060180091	20220825	202208	2022	2022.6438	IGOUNO	THE UN		UNO				IGO			ETH	ETHIOPIA	ETH								0	0356	035	03	1	7.0	8	1	8	-6.93348365276212	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	20220825174500	https://www.dw.com/en/ethiopia-fighting-flares-in-tigray-after-five-month-lull/a-62907411
1060180092	20220825	202208	2022	2022.6438	IGOUNO	THE UN		UNO				IGO			LAB	WORKER						LAB			0	0874	087	08	2	10.0	2	1	2	-6.93348365276212	4	Mekele, Tigray, Ethiopia	ET	ET53	149298	13.4967	39.4753	-616949	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	20220825174500	https://www.dw.com/en/ethiopia-fighting-flares-in-tigray-after-five-month-lull/a-62907411
1060180093	20220825	202208	2022	2022.6438	IGOUNO	THE UN		UNO				IGO			LAB	WORKER						LAB			0	0874	087	08	2	10.0	8	1	8	-6.93348365276212	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	20220825174500	https://www.dw.com/en/ethiopia-fighting-flares-in-tigray-after-five-month-lull/a-62907411
1060180094	20220825	202208	2022	2022.6438	IGOUNO	THE UN		UNO				IGO			REF	REFUGEE						REF			1	012	012	01	1	-0.4	10	1	10	-2.25988700564972	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20220825174500	https://www.miragenews.com/unhcr-alarm-over-forced-refugee-returns-from-843360/
1060180095	20220825	202208	2022	2022.6438	IGOUNO	THE UN		UNO				IGO			REF	REFUGEE						REF			1	0841	084	08	2	7.0	10	1	10	-2.25988700564972	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20220825174500	https://www.miragenews.com/unhcr-alarm-over-forced-refugee-returns-from-843360/
1060180096	20220825	202208	2022	2022.6438	IGOUNO	THE UN		UNO				IGO			UIS	THE INTERNATIONAL COMMUNITY						UIS			1	027	027	02	1	4.0	5	1	5	-3.06324110671937	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20220825174500	https://www.miragenews.com/comprehensive-solution-needed-to-end-mass-843329/
1060180097	20220825	202208	2022	2022.6438	IGOUNOKID	UNICEF		UNO				IGO			GOV	STATE MINIST						GOV			1	060	060	06	2	6.0	5	1	5	-0.72254335260115	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	20220825174500	https://tribuneonlineng.com/umahi-ba-n-other-partners-decry-low-intake-of-covid-19-vaccine-in-ebonyi/
1060180098	20220825	202208	2022	2022.6438	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		TJK	TAJIKISTAN	TJK								1	0841	084	08	2	7.0	10	1	10	-2.25988700564972	1	Tajikistan	TI	TI		39	71	TI	1	Tajikistan	TI	TI		39	71	TI	1	Tajikistan	TI	TI		39	71	TI	20220825174500	https://www.miragenews.com/unhcr-alarm-over-forced-refugee-returns-from-843360/
1060180099	20220825	202208	2022	2022.6438	IGOWSTNAT	NATO	WST	NAT				IGO			FIN	FINLAND	FIN								1	030	030	03	1	4.0	5	1	5	-2.13836477987422	1	Sweden	SW	SW		62	15	SW	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180100	20220825	202208	2022	2022.6438	IGOWSTNAT	NATO	WST	NAT				IGO			FIN	FINLAND	FIN								1	042	042	04	1	1.9	10	1	10	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180101	20220825	202208	2022	2022.6438	IGOWSTNAT	NATO	WST	NAT				IGO			FIN	FINLAND	FIN								1	051	051	05	1	3.4	10	1	10	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180102	20220825	202208	2022	2022.6438	IGOWSTNAT	NATO	WST	NAT				IGO			SWE	SWEDEN	SWE								1	051	051	05	1	3.4	2	1	2	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180103	20220825	202208	2022	2022.6438	IGOWSTNAT	NATO	WST	NAT				IGO			SWE	SWEDEN	SWE								1	051	051	05	1	3.4	8	1	8	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180104	20220825	202208	2022	2022.6438	IGOWSTNAT	NATO	WST	NAT				IGO			TUR	TURKIYE	TUR								1	051	051	05	1	3.4	10	1	10	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180105	20220825	202208	2022	2022.6438	IND	HARYANA	IND																		0	040	040	04	1	1.0	1	1	1	-5.02793296089386	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20220825174500	https://www.indiatoday.in/television/celebrity/story/sonali-phogat-s-funeral-to-be-held-tomorrow-at-her-farm-house-in-hisar-haryana-1992530-2022-08-25
1060180106	20220825	202208	2022	2022.6438	IND	HARYANA	IND																		0	040	040	04	1	1.0	2	1	2	-5.02793296089386	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Hisar, Haryana, India	IN	IN10	17658	29.1667	75.7167	-2097522	20220825174500	https://www.indiatoday.in/television/celebrity/story/sonali-phogat-s-funeral-to-be-held-tomorrow-at-her-farm-house-in-hisar-haryana-1992530-2022-08-25
1060180107	20220825	202208	2022	2022.6438	IND	HARYANA	IND																		0	040	040	04	1	1.0	2	1	2	-5.02793296089386	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20220825174500	https://www.indiatoday.in/television/celebrity/story/sonali-phogat-s-funeral-to-be-held-tomorrow-at-her-farm-house-in-hisar-haryana-1992530-2022-08-25
1060180108	20220825	202208	2022	2022.6438	IND	HARYANA	IND																		0	190	190	19	4	-10.0	5	1	5	-5.02793296089386	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20220825174500	https://www.indiatoday.in/television/celebrity/story/sonali-phogat-s-funeral-to-be-held-tomorrow-at-her-farm-house-in-hisar-haryana-1992530-2022-08-25
1060180109	20220825	202208	2022	2022.6438	IND	MUMBAI	IND								NGA	NIGERIAN	NGA								1	173	173	17	4	-5.0	2	1	2	-6.84931506849315	1	Nigeria	NI	NI		10	8	NI	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20220825174500	https://www.nigeriasun.com/news/272666625/mumbai-police-arrest-two-nigerian-drug-peddlers
1060180110	20220825	202208	2022	2022.6438	INDJUD	DELHI	IND					JUD			GOV	ADMINISTRATION						GOV			1	010	010	01	1	0.0	1	1	1	2.66666666666667	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20220825174500	https://zeenews.india.com/india/administration-of-justice-is-a-challenge-hope-that-i-outgoing-cji-nv-ramana-2501784.html
1060180111	20220825	202208	2022	2022.6438	IRL	WATERFORD	IRL																		0	010	010	01	1	0.0	10	1	10	-4.94296577946768	0								0								0								20220825174500	https://waterford-news.ie/2022/08/25/view-from-the-green-room-murder-and-mayhem-in-dalys-the-attack/
1060180112	20220825	202208	2022	2022.6438	IRL	IRELAND	IRL																		1	141	141	14	3	-6.5	2	1	2	-5.26315789473684	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20220825174500	https://www.bbc.co.uk/programmes/p03g94hn
1060180113	20220825	202208	2022	2022.6438	IRL	IRELAND	IRL								GBR	UNITED KINGDOM	GBR								1	141	141	14	3	-6.5	4	1	4	-5.26315789473684	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20220825174500	https://www.bbc.co.uk/programmes/p03g94hn
1060180114	20220825	202208	2022	2022.6438	IRL	DUBLIN	IRL								GOV	ADMINISTRATION						GOV			1	071	071	07	2	7.4	11	1	10	3.03951367781155	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20220825174500	https://www.marketscreener.com/quote/stock/JTC-PLC-42379349/news/JTC-John-Collins-joins-JTC-to-lead-business-development-for-Ireland-funds-offering-41517060/
1060180115	20220825	202208	2022	2022.6438	IRL	DUBLIN	IRL								GOV	ADMINISTRATION						GOV			1	071	071	07	2	7.4	1	1	1	3.03951367781155	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20220825174500	https://www.marketscreener.com/quote/stock/JTC-PLC-42379349/news/JTC-John-Collins-joins-JTC-to-lead-business-development-for-Ireland-funds-offering-41517060/
1060180116	20220825	202208	2022	2022.6438	IRN	IRANIAN	IRN								CAN	CANADIAN	CAN								1	045	045	04	1	5.0	5	1	5	-1.51228733459357	1	Iran	IR	IR		32	53	IR	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20220825174500	https://www.foxbusiness.com/markets/opec-president-open-cutting-oil-production
1060180117	20220825	202208	2022	2022.6438	IRN	IRAN	IRN								GOV	PRIME MINISTER						GOV			0	040	040	04	1	1.0	4	1	2	-2.86624203821656	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220825174500	https://www.jpost.com/arab-israeli-conflict/article-715597
1060180118	20220825	202208	2022	2022.6438	IRN	IRAN	IRN								GOV	PRIME MINISTER						GOV			1	046	046	04	1	7.0	2	1	2	-2.86624203821656	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220825174500	https://www.jpost.com/arab-israeli-conflict/article-715597
1060180119	20220825	202208	2022	2022.6438	IRN	IRANIAN	IRN								IRNGOV	IRAN	IRN					GOV			1	173	173	17	4	-5.0	4	1	4	-7.2463768115942	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20220825174500	https://www.texasgopvote.com/security/sen-cruz-issues-statement-iran-nuclear-deal-developments-0014657
1060180120	20220825	202208	2022	2022.6438	IRN	IRAN	IRN								ISR	ISRAEL	ISR								1	120	120	12	3	-4.0	4	1	4	-2.86624203821656	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220825174500	https://www.jpost.com/arab-israeli-conflict/article-715597
1060180121	20220825	202208	2022	2022.6438	IRN	IRAN	IRN								ISRGOV	ISRAEL	ISR					GOV			0	040	040	04	1	1.0	4	1	2	-2.86624203821656	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220825174500	https://www.jpost.com/arab-israeli-conflict/article-715597
1060180122	20220825	202208	2022	2022.6438	IRN	IRAN	IRN								ISRGOV	ISRAEL	ISR					GOV			1	040	040	04	1	1.0	2	1	2	-2.86624203821656	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220825174500	https://www.jpost.com/arab-israeli-conflict/article-715597
1060180123	20220825	202208	2022	2022.6438	IRN	IRAN	IRN								ISRGOV	ISRAEL	ISR					GOV			1	046	046	04	1	7.0	2	1	2	-2.86624203821656	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220825174500	https://www.jpost.com/arab-israeli-conflict/article-715597
1060180124	20220825	202208	2022	2022.6438	IRN	IRAN	IRN								JUD	JUDGE						JUD			0	173	173	17	4	-5.0	4	1	4	-9.24956369982549	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20220825174500	https://infotel.ca/newsitem/lt-argentina-prosecutor/cp2100144003
1060180125	20220825	202208	2022	2022.6438	IRN	IRANIAN	IRN								MIL	CAPTAIN						MIL			0	010	010	01	1	0.0	2	1	2	-0.74906367041198	4	Sahand, Sistan va Baluchestan, Iran	IR	IR04	41051	26.5907	60.5564	10504027	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Sahand, Sistan va Baluchestan, Iran	IR	IR04	41051	26.5907	60.5564	10504027	20220825174500	https://sofrep.com/news/honoring-paul-rinn-navy-captain-who-saved-warship-uss-samuel-b-roberts/
1060180126	20220825	202208	2022	2022.6438	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	4	1	4	-2.86624203821656	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220825174500	https://www.jpost.com/arab-israeli-conflict/article-715597
1060180127	20220825	202208	2022	2022.6438	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	4	1	4	-2.86624203821656	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220825174500	https://www.jpost.com/arab-israeli-conflict/article-715597
1060180128	20220825	202208	2022	2022.6438	IRN	IRANIAN	IRN								USA	AMERICAN	USA								1	190	190	19	4	-10.0	4	1	4	-7.2463768115942	1	Iran	IR	IR		32	53	IR	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220825174500	https://www.texasgopvote.com/security/sen-cruz-issues-statement-iran-nuclear-deal-developments-0014657
1060180129	20220825	202208	2022	2022.6438	IRN	IRANIAN	IRN								VNMMIL	VIETNAM	VNM					MIL			0	010	010	01	1	0.0	2	1	2	-0.74906367041198	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20220825174500	https://sofrep.com/news/honoring-paul-rinn-navy-captain-who-saved-warship-uss-samuel-b-roberts/
1060180130	20220825	202208	2022	2022.6438	IRNGOV	IRANIAN	IRN					GOV													1	173	173	17	4	-5.0	6	1	6	-7.2463768115942	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20220825174500	https://www.texasgopvote.com/security/sen-cruz-issues-statement-iran-nuclear-deal-developments-0014657
1060180131	20220825	202208	2022	2022.6438	IRNGOV	IRANIAN	IRN					GOV			USA	AMERICAN	USA								1	190	190	19	4	-10.0	4	1	4	-7.2463768115942	1	Iran	IR	IR		32	53	IR	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220825174500	https://www.texasgopvote.com/security/sen-cruz-issues-statement-iran-nuclear-deal-developments-0014657
1060180132	20220825	202208	2022	2022.6438	IRNGOV	IRAN	IRN					GOV			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-7.2463768115942	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220825174500	https://www.texasgopvote.com/security/sen-cruz-issues-statement-iran-nuclear-deal-developments-0014657
1060180133	20220825	202208	2022	2022.6438	IRNMIL	IRANIAN	IRN					MIL			MIL	CAPTAIN						MIL			0	010	010	01	1	0.0	6	1	6	-0.74906367041198	4	Sahand, Sistan va Baluchestan, Iran	IR	IR04	41051	26.5907	60.5564	10504027	4	Sahand, Sistan va Baluchestan, Iran	IR	IR04	41051	26.5907	60.5564	10504027	4	Sahand, Sistan va Baluchestan, Iran	IR	IR04	41051	26.5907	60.5564	10504027	20220825174500	https://sofrep.com/news/honoring-paul-rinn-navy-captain-who-saved-warship-uss-samuel-b-roberts/
1060180134	20220825	202208	2022	2022.6438	ISR	ISRAEL	ISR																		0	110	110	11	3	-2.0	1	1	1	-1.39616055846423	5	Tel Aviv District, Tel Aviv, Israel	IS	IS05	18316	32.0833	34.8	-781546	0								5	Tel Aviv District, Tel Aviv, Israel	IS	IS05	18316	32.0833	34.8	-781546	20220825174500	https://www.jpost.com/israel-news/politics-and-diplomacy/article-715601
1060180135	20220825	202208	2022	2022.6438	ISR	ISRAEL	ISR																		0	120	120	12	3	-4.0	10	1	10	-2.86624203821656	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220825174500	https://www.jpost.com/arab-israeli-conflict/article-715597
1060180136	20220825	202208	2022	2022.6438	ISR	JERUSALEM	ISR																		1	130	130	13	3	-4.4	8	1	8	-0.87431693989071	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060180137	20220825	202208	2022	2022.6438	ISR	ISRAEL	ISR								ESP	SPAIN	ESP								0	046	046	04	1	7.0	4	1	4	-4.48179271708683	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Spain	SP	SP		40	-4	SP	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220825174500	https://www.miragenews.com/unrwa-commissioner-general-philippe-lazzarini-843364/
