1059223850	20220818	202208	2022	2022.6247	CVL	MIGRANT						CVL			CRM	DRUG GANG						CRM			1	012	012	01	1	-0.4	10	1	10	-5.28401585204756	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20220818223000	https://www.dailymail.co.uk/news/article-11125273/Security-fears-Albania-boat-surge-Arrivals-hit-5-000-nation-dominates-Channel-crossings.html
1059223851	20220818	202208	2022	2022.6247	CVL	NEIGHBORHOOD						CVL			CRM	DRUG TRAFFICKER						CRM			1	071	071	07	2	7.4	10	1	10	-11.5384615384616	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20220818223000	https://www.11alive.com/article/news/crime/atlanta-cocaine-traffickers-money-launderers-sentenced-prison/85-e04c8206-5c21-4036-9171-ab156817226e
1059223852	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			1	100	100	10	3	-5.0	6	1	6	-2.2351797862002	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Grace Christian School, Louisiana, United States	US	USLA		31.275	-92.4831	541816	20220818223000	https://www.nbcnews.com/news/us-news/florida-school-will-only-refer-students-biological-gender-rcna43545
1059223853	20220818	202208	2022	2022.6247	CVL	VOTER						CVL			LEG	LEGISLATURE						LEG			0	051	051	05	1	3.4	10	1	10	-3.61067503924647	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20220818223000	https://www.athensmessenger.com/news/dewine-once-said-he-d-let-the-courts-decide-now-maybe-not-so-much/article_adb0b768-1e29-11ed-a25b-4f5e9a24a645.html
1059223854	20220818	202208	2022	2022.6247	CVL	NEIGHBORHOOD						CVL			MED	WEBSITE						MED			1	042	042	04	1	1.9	9	3	9	7.99187170722352	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20220818223000	https://markets.financialcontent.com/stocks/article/newswire-2022-8-18-better-neighborhoods-same-neighbors-initiative-launches-new-website
1059223855	20220818	202208	2022	2022.6247	CVL	NEIGHBORHOOD						CVL			MED	WEBSITE						MED			1	042	042	04	1	1.9	6	3	6	7.99187170722352	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	2	California, United States	US	USCA		36.17	-119.746	CA	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20220818223000	https://markets.financialcontent.com/stocks/article/newswire-2022-8-18-better-neighborhoods-same-neighbors-initiative-launches-new-website
1059223856	20220818	202208	2022	2022.6247	CVL	NEIGHBORHOOD						CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	21	3	21	7.99187170722352	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20220818223000	https://markets.financialcontent.com/stocks/article/newswire-2022-8-18-better-neighborhoods-same-neighbors-initiative-launches-new-website
1059223857	20220818	202208	2022	2022.6247	CVL	NEIGHBORHOOD						CVL			USA	CALIFORNIA	USA								1	010	010	01	1	0.0	9	3	9	7.99187170722352	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	2	California, United States	US	USCA		36.17	-119.746	CA	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20220818223000	https://markets.financialcontent.com/stocks/article/newswire-2022-8-18-better-neighborhoods-same-neighbors-initiative-launches-new-website
1059223858	20220818	202208	2022	2022.6247	CVL	NEIGHBORHOOD						CVL			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	-1.67464114832536	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20220818223000	https://www.columbiamissourian.com/news/local/neighors-complaining-about-remote-controlled-airplanes-try-to-get-the-citys-attention/article_6fda3812-0b7b-11ed-a00c-9bb0fdc4551a.html
1059223859	20220818	202208	2022	2022.6247	CVL	NEIGHBORHOOD						CVL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-1.67464114832536	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20220818223000	https://www.columbiamissourian.com/news/local/neighors-complaining-about-remote-controlled-airplanes-try-to-get-the-citys-attention/article_6fda3812-0b7b-11ed-a00c-9bb0fdc4551a.html
1059223860	20220818	202208	2022	2022.6247	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-3.14685314685314	3	Rainsville, Alabama, United States	US	USAL	AL049	34.4943	-85.8477	150475	3	Rainsville, Alabama, United States	US	USAL	AL049	34.4943	-85.8477	150475	3	Rainsville, Alabama, United States	US	USAL	AL049	34.4943	-85.8477	150475	20220818223000	https://www.waaytv.com/news/some-rainsville-residents-return-home-after-chemical-spill-advised-to-keep-doors-windows-closed/article_bb5f0818-1f0c-11ed-b2ed-73233b1d6cbc.html
1059223861	20220818	202208	2022	2022.6247	CVL	NEIGHBORHOOD						CVL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	3	6	7.99187170722352	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20220818223000	https://markets.financialcontent.com/stocks/article/newswire-2022-8-18-better-neighborhoods-same-neighbors-initiative-launches-new-website
1059223862	20220818	202208	2022	2022.6247	CVL	NEIGHBORHOOD						CVL			USA	CALIFORNIA	USA								1	060	060	06	2	6.0	20	2	20	7.68225200527973	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20220818223000	https://markets.financialcontent.com/stocks/article/newswire-2022-8-18-better-neighborhoods-same-neighbors-initiative-launches-new-website
1059223863	20220818	202208	2022	2022.6247	CVL	NEIGHBORHOOD						CVL			USA	CALIFORNIA	USA								1	060	060	06	2	6.0	10	1	10	8.61111111111111	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20220818223000	https://www.globenewswire.com/news-release/2022/08/18/2501287/0/en/Better-Neighborhoods-Same-Neighbors-Initiative-Launches-New-Website.html
1059223864	20220818	202208	2022	2022.6247	CVL	MIGRANT						CVL			USA	NEW YORK	USA								1	075	075	07	2	7.0	10	1	10	-3.00429184549357	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818223000	https://www.oann.com/nyc-schools-facing-challenges-with-migrant-children/
1059223865	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-4.21505376344086	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20220818223000	https://indiancountrytoday.com/news/its-starting-our-healing-process-navajo-family-of-murdered-woman-seeks-justice
1059223866	20220818	202208	2022	2022.6247	DEU	GERMANY	DEU								DEUGOV	GERMANY	DEU					GOV			0	0841	084	08	2	7.0	1	1	1	-0.846432889963728	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	United Kingdom	UK	UK		54	-4	UK	20220818223000	https://www.cairnspost.com.au/entertainment/television/qa-british-author-johann-hari-says-former-pm-scott-morrison-a-bit-like-herpes/news-story/3680bc0c070888898a7bd3e43e593d05?nk=bce48d5df8d9d8136126984be4255be8-1660861011
1059223867	20220818	202208	2022	2022.6247	DEU	GERMANY	DEU								DEUGOV	GERMANY	DEU					GOV			0	0841	084	08	2	7.0	1	1	1	-0.846432889963728	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	United Kingdom	UK	UK		54	-4	UK	20220818223000	https://www.cairnspost.com.au/entertainment/television/qa-british-author-johann-hari-says-former-pm-scott-morrison-a-bit-like-herpes/news-story/3680bc0c070888898a7bd3e43e593d05?nk=bce48d5df8d9d8136126984be4255be8-1660861011
1059223868	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU													0	010	010	01	1	0.0	6	1	6	1.67364016736402	3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	0								3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	20220818223000	http://www.dailypress.com/business/vp-ib-cosmetology-licenses-0822-20220818-zkqlqwybfresrg7wewin4ys6vm-story.html
1059223869	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU													0	010	010	01	1	0.0	4	1	2	-0.77348066298343	4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	0								4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	20220818223000	https://www.dailymail.co.uk/news/article-11123241/Teacher-discovers-mysterious-radioactive-rock-Sydney-school.html
1059223870	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU													1	020	020	02	1	3.0	4	1	4	-3.28407224958949	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20220818223000	https://www.wksu.org/education/2022-08-18/northeast-ohio-schools-are-facing-staff-shortages-with-the-start-of-the-classes
1059223871	20220818	202208	2022	2022.6247	EDU	UNIVERSITY						EDU													1	036	036	03	1	4.0	10	1	10	9.18635170603675	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	0								3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20220818223000	https://morganton.com/news/local/carolina-caring-announces-2022-scholarship-recipients/article_8c96773c-1e4e-11ed-aa62-6f63876f401d.html
1059223872	20220818	202208	2022	2022.6247	EDU	COLLEGE						EDU													0	050	050	05	1	3.5	10	1	10	3.16622691292876	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20220818223000	https://www.tennessean.com/story/opinion/2022/08/18/vocational-technical-high-schools-could-preserve-tennessees-economy/10354825002/
1059223873	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	6	1	6	-2.9986962190352	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20220818223000	https://www.wbaltv.com/article/students-parents-facing-uncertainty-new-school-year-set-begin/40933203
1059223874	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU													1	084	084	08	2	7.0	10	1	10	-5.92592592592593	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20220818223000	https://www.wdef.com/haz-mat-spill-closes-downtown-rainsville-alabama/
1059223875	20220818	202208	2022	2022.6247	EDU	ECONOMIST						EDU													1	120	120	12	3	-4.0	10	1	10	-4.40366972477064	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20220818223000	https://www.pressherald.com/2022/08/18/housing-hotspots-at-risk-of-recession-price-drops/
1059223876	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU			AFGINSTAL	TALIBAN	AFG	TAL				INS			1	172	172	17	4	-5.0	5	1	5	-1.31233595800525	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20220818223000	https://www.10news.com/news/national/afghan-teachers-finding-ways-around-talibans-school-ban-for-girls
1059223877	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU			AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	1	1	1	-0.77348066298343	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	20220818223000	https://www.dailymail.co.uk/news/article-11123241/Teacher-discovers-mysterious-radioactive-rock-Sydney-school.html
1059223878	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU			AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	5	1	4	-0.77348066298343	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	20220818223000	https://www.dailymail.co.uk/news/article-11123241/Teacher-discovers-mysterious-radioactive-rock-Sydney-school.html
1059223879	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU			AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	8	1	4	-0.77348066298343	4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	20220818223000	https://www.dailymail.co.uk/news/article-11123241/Teacher-discovers-mysterious-radioactive-rock-Sydney-school.html
1059223880	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			0	112	112	11	3	-2.0	2	1	2	-2.2351797862002	3	Grace Christian School, Louisiana, United States	US	USLA	LA079	31.275	-92.4831	541816	3	Grace Christian School, Louisiana, United States	US	USLA		31.275	-92.4831	541816	3	Grace Christian School, Louisiana, United States	US	USLA		31.275	-92.4831	541816	20220818223000	https://www.nbcnews.com/news/us-news/florida-school-will-only-refer-students-biological-gender-rcna43545
1059223881	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			0	112	112	11	3	-2.0	4	1	4	-2.2351797862002	3	Grace Christian School, Louisiana, United States	US	USLA	LA079	31.275	-92.4831	541816	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Grace Christian School, Louisiana, United States	US	USLA		31.275	-92.4831	541816	20220818223000	https://www.nbcnews.com/news/us-news/florida-school-will-only-refer-students-biological-gender-rcna43545
1059223882	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			0	112	112	11	3	-2.0	4	1	4	-2.2351797862002	3	Grace Christian School, Louisiana, United States	US	USLA	LA079	31.275	-92.4831	541816	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20220818223000	https://www.nbcnews.com/news/us-news/florida-school-will-only-refer-students-biological-gender-rcna43545
1059223883	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU			CVL	COMMUNITY						CVL			0	125	125	12	3	-5.0	6	1	6	-2.2351797862002	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20220818223000	https://www.nbcnews.com/news/us-news/florida-school-will-only-refer-students-biological-gender-rcna43545
1059223884	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU			CVL	COMMUNITY						CVL			0	125	125	12	3	-5.0	4	1	4	-2.2351797862002	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20220818223000	https://www.nbcnews.com/news/us-news/florida-school-will-only-refer-students-biological-gender-rcna43545
1059223885	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU			JOR	JORDAN	JOR								1	051	051	05	1	3.4	4	1	4	-2.9986962190352	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20220818223000	https://www.wbaltv.com/article/students-parents-facing-uncertainty-new-school-year-set-begin/40933203
1059223886	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU			JOR	JORDAN	JOR								1	100	100	10	3	-5.0	4	1	4	-2.9986962190352	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20220818223000	https://www.wbaltv.com/article/students-parents-facing-uncertainty-new-school-year-set-begin/40933203
1059223887	20220818	202208	2022	2022.6247	EDU	COLLEGE						EDU			MNCUSAMED	VERIZON	USA					MNC	MED		0	071	071	07	2	7.4	6	1	6	4.23412204234122	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20220818223000	http://www.justmeans.com/blog/coming-full-circle-how-a-scholarship-recipient-gives-back-to-her-community
1059223888	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.15264187866927	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818223000	https://www.cals.iastate.edu/features/2022/behrends-attends-ag-voices-future-program-washington-dc
1059223889	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.15264187866927	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20220818223000	https://www.cals.iastate.edu/features/2022/behrends-attends-ag-voices-future-program-washington-dc
1059223890	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU			USA	MASSACHUSETTS	USA								0	043	043	04	1	2.8	10	1	10	3.16622691292876	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20220818223000	https://www.tennessean.com/story/opinion/2022/08/18/vocational-technical-high-schools-could-preserve-tennessees-economy/10354825002/
