1059136449	20220818	202208	2022	2022.6247	USA	LAWRENCE	USA																		1	130	130	13	3	-4.4	6	1	6	-3.73831775700935	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20220818111500	https://www.thesundaily.my/local/court-issues-final-warning-to-lokman-over-contempt-of-court-CF9610172
1059136450	20220818	202208	2022	2022.6247	USA	CALIFORNIA	USA																		0	160	160	16	4	-4.0	10	1	10	-5.09868421052632	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20220818111500	https://lasentinel.net/why-the-california-legislature-failed-to-vote-against-a-remnant-of-slavery.html
1059136451	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	1	1	1	-1.79856115107914	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818111500	https://www.washingtonpost.com/the-seven/2022/08/18/what-to-know-for-august-18/
1059136452	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	1	1	1	-1.79856115107914	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20220818111500	https://www.washingtonpost.com/the-seven/2022/08/18/what-to-know-for-august-18/
1059136453	20220818	202208	2022	2022.6247	USA	CALIFORNIA	USA																		1	173	173	17	4	-5.0	2	1	2	-8.0645161290323	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20220818111500	https://www.theepochtimes.com/explosion-at-afghanistan-mosque-kills-at-least-21-and-injures-33-california-school-bus-hijacker-paroled-ntd-good-morning_4672903.html
1059136454	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	6.58342792281499	3	Brooklyn, Illinois, United States	US	USIL	IL169	40.2259	-90.7632	404911	0								3	Brooklyn, Illinois, United States	US	USIL	IL169	40.2259	-90.7632	404911	20220818111500	https://www.archdaily.com/987483/virgil-ablohs-architecture-and-design-legacy-is-on-display-at-the-brooklyn-museum
1059136455	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	8	1	8	2.14477211796246	3	Marshalltown, Iowa, United States	US	USIA	IA127	42.0494	-92.908	458824	0								3	Marshalltown, Iowa, United States	US	USIA	IA127	42.0494	-92.908	458824	20220818111500	https://khak.com/ixp/673/p/iowans-suffer-cruel-prank-by-fake-billboard-at-former-hospital/
1059136456	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								BRA	JOAO PESSOA	BRA								0	010	010	01	1	0.0	2	1	2	2.04657727593507	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220818111500	https://www.hospitalitynet.org/news/4112046.html
1059136457	20220818	202208	2022	2022.6247	USA	TENNESSEE	USA								BUS	INVESTOR						BUS			0	0311	031	03	1	5.2	4	1	4	0.27567195037905	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220818111500	https://www.news-medical.net/news/20220818/Some-rural-hospitals-are-in-such-bad-shape-local-governments-are-practically-giving-them-away.aspx
1059136458	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-1.5228426395939	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20220818111500	https://www.theepochtimes.com/california-new-york-top-destinations-for-wealthy-chinese-seeking-to-leave-china_4671091.html
1059136459	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CHN	CHINESE	CHN								1	043	043	04	1	2.8	6	1	6	-1.5228426395939	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818111500	https://www.theepochtimes.com/california-new-york-top-destinations-for-wealthy-chinese-seeking-to-leave-china_4671091.html
1059136460	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	PRISON						COP			1	043	043	04	1	2.8	2	1	2	1.13250283125708	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	20220818111500	https://chicago.suntimes.com/entertainment-and-culture/2022/8/18/23310757/blues-brothers-con-joliet-dan-aykroyd-jim-belushi-prison-festival-maxwell-street
1059136461	20220818	202208	2022	2022.6247	USA	CALIFORNIA	USA								COP	PRISON						COP			1	0841	084	08	2	7.0	4	1	4	-8.0645161290323	2	California, United States	US	USCA		36.17	-119.746	CA	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20220818111500	https://www.theepochtimes.com/explosion-at-afghanistan-mosque-kills-at-least-21-and-injures-33-california-school-bus-hijacker-paroled-ntd-good-morning_4672903.html
1059136462	20220818	202208	2022	2022.6247	USA	CALIFORNIA	USA								COP	PRISON						COP			1	0841	084	08	2	7.0	6	1	6	-8.0645161290323	2	California, United States	US	USCA		36.17	-119.746	CA	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	2	California, United States	US	USCA		36.17	-119.746	CA	20220818111500	https://www.theepochtimes.com/explosion-at-afghanistan-mosque-kills-at-least-21-and-injures-33-california-school-bus-hijacker-paroled-ntd-good-morning_4672903.html
1059136463	20220818	202208	2022	2022.6247	USA	NEW JERSEY	USA								CVL	POPULATION						CVL			1	010	010	01	1	0.0	4	1	4	-9.79729729729725	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Ortley Beach, New Jersey, United States	US	USNJ		39.954	-74.0715	879015	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20220818111500	https://www.app.com/story/news/local/emergencies/2022/08/18/toms-river-nj-curfew-change-teens-beachfront/65406495007/
1059136464	20220818	202208	2022	2022.6247	USA	NEW JERSEY	USA								CVL	POPULATION						CVL			1	040	040	04	1	1.0	1	1	1	-9.79729729729725	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Ortley Beach, New Jersey, United States	US	USNJ		39.954	-74.0715	879015	3	Ortley Beach, New Jersey, United States	US	USNJ		39.954	-74.0715	879015	20220818111500	https://www.app.com/story/news/local/emergencies/2022/08/18/toms-river-nj-curfew-change-teens-beachfront/65406495007/
1059136465	20220818	202208	2022	2022.6247	USA	NEW JERSEY	USA								CVL	POPULATION						CVL			1	040	040	04	1	1.0	1	1	1	-9.79729729729725	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Ortley Beach, New Jersey, United States	US	USNJ		39.954	-74.0715	879015	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20220818111500	https://www.app.com/story/news/local/emergencies/2022/08/18/toms-river-nj-curfew-change-teens-beachfront/65406495007/
1059136466	20220818	202208	2022	2022.6247	USA	CALIFORNIA	USA								CVL	IMMIGRANT						CVL			1	052	052	05	1	3.5	3	1	3	-5.09868421052632	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20220818111500	https://lasentinel.net/why-the-california-legislature-failed-to-vote-against-a-remnant-of-slavery.html
1059136467	20220818	202208	2022	2022.6247	USA	FLORIDA	USA								EDU	SCHOOL						EDU			0	036	036	03	1	4.0	8	1	8	-1.03448275862068	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818111500	https://www.naplesnews.com/story/news/education/2022/08/18/florida-eyes-school-lgbtq-support-guides-school-districts/10351075002/
1059136468	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	070	070	07	2	7.0	2	1	2	1.13250283125708	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Lewis University, Illinois, United States	US	USIL		41.6053	-88.0795	411970	20220818111500	https://chicago.suntimes.com/entertainment-and-culture/2022/8/18/23310757/blues-brothers-con-joliet-dan-aykroyd-jim-belushi-prison-festival-maxwell-street
1059136469	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	070	070	07	2	7.0	2	1	2	1.13250283125708	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20220818111500	https://chicago.suntimes.com/entertainment-and-culture/2022/8/18/23310757/blues-brothers-con-joliet-dan-aykroyd-jim-belushi-prison-festival-maxwell-street
1059136470	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDUGOV	UNIVERSITY						EDU	GOV		0	020	020	02	1	3.0	4	1	4	-6.04781997187061	3	New Paltz, New York, United States	US	USNY	NY111	41.7476	-74.0868	958443	3	New Paltz, New York, United States	US	USNY		41.7476	-74.0868	958443	3	New Paltz, New York, United States	US	USNY		41.7476	-74.0868	958443	20220818111500	https://www.timesofisrael.com/jewish-sexual-assault-survivors-rejected-by-ny-campus-support-group-complaint-says/
1059136471	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	057	057	05	1	8.0	2	1	2	2.07336523125997	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Wrexham, Wrexham, United Kingdom	UK	UKZ4	40179	53.05	-3	-2612187	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20220818111500	https://www.newsweek.com/ryan-reynolds-surprises-fan-signed-copies-movies-1734699
1059136472	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	060	060	06	2	6.0	4	1	4	-0.50761421319797	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220818111500	https://www.businessinsider.in/politics/world/news/ted-cruz-aide-says-he-assumes-liz-cheney-will-run-in-2024-as-a-democrat/articleshow/93623917.cms
1059136473	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	013	013	01	1	0.4	1	1	1	0.27567195037905	3	Decatur County, Tennessee, United States	US	USTN	TN039	35.6334	-88.1167	1639739	3	Decatur County, Tennessee, United States	US	USTN		35.6334	-88.1167	1639739	3	Decatur County, Tennessee, United States	US	USTN		35.6334	-88.1167	1639739	20220818111500	https://www.news-medical.net/news/20220818/Some-rural-hospitals-are-in-such-bad-shape-local-governments-are-practically-giving-them-away.aspx
1059136474	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	013	013	01	1	0.4	1	1	1	0.27567195037905	3	Decatur County, Tennessee, United States	US	USTN	TN039	35.6334	-88.1167	1639739	3	Houston County, Tennessee, United States	US	USTN		36.3001	-87.7334	1648578	3	Decatur County, Tennessee, United States	US	USTN		35.6334	-88.1167	1639739	20220818111500	https://www.news-medical.net/news/20220818/Some-rural-hospitals-are-in-such-bad-shape-local-governments-are-practically-giving-them-away.aspx
1059136475	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	2	1	2	-3.05676855895196	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20220818111500	https://www.newsweek.com/anne-heche-cause-death-1734704
1059136476	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	4	1	4	-2.74509803921568	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20220818111500	https://www.news-medical.net/news/20220818/Haunted-for-13-years-by-debt-from-childbirth-then-rescued-by-a-nonprofit.aspx
1059136477	20220818	202208	2022	2022.6247	USA	TENNESSEE	USA								HLH	HOSPITAL						HLH			0	071	071	07	2	7.4	2	1	2	0.27567195037905	3	Decatur County, Tennessee, United States	US	USTN	TN039	35.6334	-88.1167	1639739	3	Decatur County, Tennessee, United States	US	USTN		35.6334	-88.1167	1639739	3	Decatur County, Tennessee, United States	US	USTN		35.6334	-88.1167	1639739	20220818111500	https://www.news-medical.net/news/20220818/Some-rural-hospitals-are-in-such-bad-shape-local-governments-are-practically-giving-them-away.aspx
1059136478	20220818	202208	2022	2022.6247	USA	TENNESSEE	USA								HLH	HOSPITAL						HLH			0	071	071	07	2	7.4	8	1	8	0.27567195037905	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20220818111500	https://www.news-medical.net/news/20220818/Some-rural-hospitals-are-in-such-bad-shape-local-governments-are-practically-giving-them-away.aspx
1059136479	20220818	202208	2022	2022.6247	USA	TENNESSEE	USA								HLH	HOSPITAL						HLH			0	130	130	13	3	-4.4	2	1	2	0.27567195037905	3	Decatur County, Tennessee, United States	US	USTN	TN039	35.6334	-88.1167	1639739	3	Decatur County, Tennessee, United States	US	USTN		35.6334	-88.1167	1639739	3	Decatur County, Tennessee, United States	US	USTN		35.6334	-88.1167	1639739	20220818111500	https://www.news-medical.net/news/20220818/Some-rural-hospitals-are-in-such-bad-shape-local-governments-are-practically-giving-them-away.aspx
1059136480	20220818	202208	2022	2022.6247	USA	TENNESSEE	USA								HLH	HOSPITAL						HLH			0	130	130	13	3	-4.4	8	1	8	0.27567195037905	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20220818111500	https://www.news-medical.net/news/20220818/Some-rural-hospitals-are-in-such-bad-shape-local-governments-are-practically-giving-them-away.aspx
1059136481	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	173	173	17	4	-5.0	1	1	1	0.27567195037905	3	Decatur County, Tennessee, United States	US	USTN	TN039	35.6334	-88.1167	1639739	3	Decatur County, Tennessee, United States	US	USTN		35.6334	-88.1167	1639739	3	Decatur County, Tennessee, United States	US	USTN		35.6334	-88.1167	1639739	20220818111500	https://www.news-medical.net/news/20220818/Some-rural-hospitals-are-in-such-bad-shape-local-governments-are-practically-giving-them-away.aspx
1059136482	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	173	173	17	4	-5.0	3	1	3	0.27567195037905	3	Decatur County, Tennessee, United States	US	USTN	TN039	35.6334	-88.1167	1639739	3	Decatur County, Tennessee, United States	US	USTN		35.6334	-88.1167	1639739	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20220818111500	https://www.news-medical.net/news/20220818/Some-rural-hospitals-are-in-such-bad-shape-local-governments-are-practically-giving-them-away.aspx
1059136483	20220818	202208	2022	2022.6247	USA	A US	USA								HTI	HAITI	HTI								1	112	112	11	3	-2.0	10	1	10	-7.84313725490196	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20220818111500	http://www.msn.com/en-us/news/world/spike-in-illegal-us-weapons-fuels-haiti-gang-wars/ar-AA10NsLo
1059136484	20220818	202208	2022	2022.6247	USA	THE US	USA								IND	MUMBAI	IND								0	036	036	03	1	4.0	12	1	12	3.11288759689922	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20220818111500	https://timesofindia.indiatimes.com/world/us/us-delegation-on-eight-day-india-visit-from-august-30-to-september-6/articleshow/93639880.cms
1059136485	20220818	202208	2022	2022.6247	USA	THE US	USA								IND	MUMBAI	IND								0	042	042	04	1	1.9	12	1	12	3.11288759689922	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20220818111500	https://timesofindia.indiatimes.com/world/us/us-delegation-on-eight-day-india-visit-from-august-30-to-september-6/articleshow/93639880.cms
1059136486	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JUD	FEDERAL JUDGE						JUD			1	014	014	01	1	0.0	2	1	2	-0.35523978685613	3	West Palm Beach, Florida, United States	US	USFL	FL099	26.7153	-80.0534	293097	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	20220818111500	https://www.850wftl.com/local-federal-judge-to-consider-unsealing-trump-search-affidavit-today/
1059136487	20220818	202208	2022	2022.6247	USA	WEST VIRGINIA	USA								JUD	ATTORNEY						JUD			0	046	046	04	1	7.0	6	1	6	-2.64650283553876	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20220818111500	https://www.eenews.net/articles/red-states-decry-woke-left-sec-proposal-for-esg-investing/
1059136488	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	020	020	02	1	3.0	2	1	2	-2.35494880546075	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220818111500	https://www.economist.com/briefing/2022/08/18/donald-trumps-hold-on-the-republican-party-is-unquestionable
1059136489	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	020	020	02	1	3.0	2	1	2	-2.35494880546075	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818111500	https://www.economist.com/briefing/2022/08/18/donald-trumps-hold-on-the-republican-party-is-unquestionable
1059136490	20220818	202208	2022	2022.6247	USA	FLORIDA	USA								LEG	SENATOR						LEG			0	043	043	04	1	2.8	3	1	3	-2.35494880546075	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818111500	https://www.economist.com/briefing/2022/08/18/donald-trumps-hold-on-the-republican-party-is-unquestionable
1059136491	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	051	051	05	1	3.4	2	1	2	1.71149144254279	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20220818111500	https://jewishinsider.com/2022/08/david-friedman-mehmet-oz-republican-jewish-coalition-pennsylvania-senate/
